129.0164,0.1033
129.0267,0.14475000000000002
129.0369,0.11220000000000001
129.0472,0.11075
129.0574,0.11719999999999998
129.0677,0.10784999999999999
129.0779,0.12705
129.0882,0.10790000000000001
129.0984,0.1205
129.1087,0.12645
129.1189,0.10515
129.1292,0.1239
129.1394,0.0969
129.1497,0.1252
129.1599,0.11425
129.1702,0.1383
129.1804,0.10605
129.1907,0.11974999999999998
129.2009,0.12635
129.2112,0.1285
129.2214,0.11324999999999999
129.2317,0.11685000000000001
129.2419,0.10305
129.2522,0.13245
129.2624,0.11955
129.2727,0.11255
129.2829,0.13335
129.2932,0.09165
129.3034,0.11904999999999999
129.3137,0.13069999999999998
129.3239,0.1316
129.3342,0.12229999999999999
129.3444,0.07615
129.3547,0.10099999999999999
129.3649,0.1091
129.3752,0.12334999999999999
129.3854,0.12769999999999998
129.3957,0.10865000000000001
129.4059,0.1102
129.4162,0.11520000000000001
129.4264,0.10625000000000001
129.4366,0.13075
129.4469,0.10575
129.4571,0.09605
129.4674,0.12815
129.4776,0.10615
129.4879,0.12405
129.4981,0.09475
129.5084,0.11694999999999998
129.5186,0.11590000000000002
129.5289,0.09674999999999999
129.5391,0.0945
129.5494,0.10575
129.5596,0.1273
129.5699,0.1343
129.5801,0.12004999999999999
129.5904,0.10275
129.6006,0.1488
129.6109,0.10385
129.6211,0.1354
129.6314,0.10850000000000001
129.6416,0.11195000000000001
129.6519,0.13115
129.6621,0.13705
129.6724,0.11294999999999998
129.6826,0.14275000000000002
129.6929,0.12334999999999999
129.7031,0.12675
129.7134,0.11834999999999998
129.7236,0.1272
129.7339,0.11679999999999999
129.7441,0.11015
129.7544,0.12845
129.7646,0.12545
129.7749,0.09809999999999999
129.7851,0.09625
129.7954,0.11585000000000001
129.8056,0.1006
129.8159,0.09365
129.8261,0.1322
129.8364,0.11930000000000002
129.8466,0.11460000000000001
129.8569,0.1434
129.8671,0.11889999999999999
129.8774,0.10314999999999999
129.8876,0.12669999999999998
129.8979,0.11030000000000001
129.9081,0.08814999999999999
129.9184,0.1292
129.9286,0.09830000000000001
129.9389,0.11375
129.9491,0.1031
129.9594,0.09834999999999999
129.9696,0.1243
129.9799,0.11904999999999999
129.9901,0.12575
130.0004,0.11599999999999999
130.0106,0.102
130.0209,0.09434999999999999
130.0311,0.11505000000000001
130.0414,0.11734999999999998
130.0516,0.12405
130.0619,0.1086
130.0721,0.11120000000000001
130.0824,0.09725
130.0926,0.11230000000000001
130.1029,0.12070000000000002
130.1131,0.12414999999999998
130.1234,0.1009
130.1336,0.135
130.1439,0.12945
130.1541,0.12004999999999999
130.1644,0.12259999999999999
130.1746,0.10775
130.1849,0.13245
130.1951,0.1033
130.2054,0.13295
130.2156,0.11050000000000001
130.2259,0.11800000000000001
130.2361,0.09109999999999999
130.2464,0.13085
130.2566,0.1209
130.2669,0.11450000000000002
130.2771,0.1077
130.2874,0.11090000000000001
130.2976,0.1018
130.3079,0.11075
130.3181,0.11775000000000001
130.3284,0.1076
130.3386,0.10735
130.3489,0.1136
130.3591,0.09995
130.3694,0.1164
130.3796,0.12094999999999999
130.3899,0.12174999999999998
130.4001,0.11345000000000001
130.4104,0.12070000000000002
130.4206,0.11485000000000001
130.4308,0.0995
130.4411,0.10105
130.4513,0.126
130.4616,0.1052
130.4718,0.13715
130.4821,0.12865
130.4923,0.09570000000000001
130.5026,0.10550000000000001
130.5128,0.10035
130.5231,0.10445
130.5333,0.1009
130.5436,0.12445
130.5538,0.10625000000000001
130.5641,0.10650000000000001
130.5743,0.0838
130.5846,0.09709999999999999
130.5948,0.09785
130.6051,0.11365000000000001
130.6153,0.12300000000000001
130.6256,0.12925
130.6358,0.09265
130.6461,0.1006
130.6563,0.11845000000000001
130.6666,0.1194
130.6768,0.12675
130.6871,0.0946
130.6973,0.1349
130.7076,0.1116
130.7178,0.11675
130.7281,0.12329999999999999
130.7383,0.11564999999999999
130.7486,0.10605
130.7588,0.10550000000000001
130.7691,0.1281
130.7793,0.12325
130.7896,0.13520000000000001
130.7998,0.1355
130.8101,0.121
130.8203,0.1225
130.8306,0.14215
130.8408,0.14400000000000002
130.8511,0.1124
130.8613,0.1091
130.8716,0.13275
130.8818,0.14834999999999998
130.8921,0.14989999999999998
130.9023,0.1469
130.9126,0.1426
130.9228,0.1436
130.9331,0.1325
130.9433,0.14300000000000002
130.9536,0.15425
130.9638,0.14120000000000002
130.9741,0.1542
130.9843,0.14545000000000002
130.9946,0.14815
131.0048,0.1459
131.0151,0.11675
131.0253,0.1315
131.0356,0.1256
131.0458,0.1195
131.0561,0.1572
131.0663,0.1265
131.0766,0.1334
131.0868,0.1082
131.0971,0.11970000000000001
131.1073,0.11075
131.1176,0.09705
131.1278,0.0972
131.1381,0.11309999999999998
131.1483,0.11675
131.1586,0.11945000000000001
131.1688,0.13765
131.1791,0.127
131.1893,0.11305000000000001
131.1996,0.10195
131.2098,0.11130000000000001
131.2201,0.11904999999999999
131.2303,0.13175
131.2406,0.1295
131.2508,0.11520000000000001
131.2611,0.08205
131.2713,0.11819999999999999
131.2816,0.11390000000000002
131.2918,0.0917
131.3021,0.13575
131.3123,0.1101
131.3226,0.11715
131.3328,0.0938
131.3431,0.10835
131.3533,0.11845000000000001
131.3636,0.10750000000000001
131.3738,0.12034999999999998
131.3841,0.1052
131.3943,0.1058
131.4046,0.0868
131.4148,0.12564999999999998
131.4251,0.11515
131.4353,0.11889999999999999
131.4455,0.11220000000000001
131.4558,0.1078
131.466,0.11005000000000001
131.4763,0.09705
131.4865,0.09490000000000001
131.4968,0.11509999999999998
131.507,0.11985000000000001
131.5173,0.10930000000000001
131.5275,0.1345
131.5378,0.12359999999999999
131.548,0.09709999999999999
131.5583,0.10275
131.5685,0.11494999999999998
131.5788,0.1072
131.589,0.11090000000000001
131.5993,0.11205000000000001
131.6095,0.10095
131.6198,0.11945000000000001
131.63,0.12074999999999998
131.6403,0.11045
131.6505,0.10690000000000001
131.6608,0.11270000000000001
131.671,0.1116
131.6813,0.09834999999999999
131.6915,0.11535000000000001
131.7018,0.14235
131.712,0.12045000000000002
131.7223,0.11290000000000001
131.7325,0.1456
131.7428,0.10835
131.753,0.11904999999999999
131.7633,0.11375
131.7735,0.12045000000000002
131.7838,0.12359999999999999
131.794,0.11265000000000001
131.8043,0.0992
131.8145,0.1012
131.8248,0.13435
131.835,0.1101
131.8453,0.14615
131.8555,0.12119999999999999
131.8658,0.0998
131.876,0.13
131.8863,0.09925
131.8965,0.1315
131.9068,0.12714999999999999
131.917,0.1267
131.9273,0.11730000000000002
131.9375,0.11860000000000001
131.9478,0.13145
131.958,0.1006
131.9683,0.11245000000000001
131.9785,0.0965
131.9888,0.10375
131.999,0.12359999999999999
132.0093,0.1323
132.0195,0.113
132.0298,0.11205000000000001
132.04,0.09325
132.0503,0.11505000000000001
132.0605,0.15005
132.0708,0.10965000000000001
132.081,0.1332
132.0913,0.12204999999999999
132.1015,0.179
132.1118,0.1482
132.122,0.15685
132.1323,0.14420000000000002
132.1425,0.15105
132.1528,0.11025000000000001
132.163,0.1546
132.1733,0.13835
132.1835,0.15155000000000002
132.1938,0.16535
132.204,0.1386
132.2143,0.15205
132.2245,0.14535
132.2348,0.13295
132.245,0.1167
132.2553,0.13915
132.2655,0.11649999999999999
132.2758,0.13145
132.286,0.12875
132.2963,0.12034999999999998
132.3065,0.13545000000000001
132.3168,0.10650000000000001
132.327,0.10605
132.3373,0.11430000000000001
132.3475,0.12215000000000001
132.3578,0.1076
132.368,0.1411
132.3783,0.0992
132.3885,0.10465
132.3988,0.10265
132.409,0.11325
132.4193,0.11815
132.4295,0.1313
132.4397,0.1346
132.45,0.12419999999999999
132.4602,0.12474999999999999
132.4705,0.10615
132.4807,0.11315
132.491,0.0925
132.5012,0.12745
132.5115,0.12009999999999998
132.5217,0.1353
132.532,0.10045
132.5422,0.1022
132.5525,0.1276
132.5627,0.11819999999999999
132.573,0.1023
132.5832,0.11875000000000001
132.5935,0.133
132.6037,0.11085
132.614,0.10140000000000002
132.6242,0.12159999999999999
132.6345,0.13435
132.6447,0.12240000000000001
132.655,0.11175
132.6652,0.14805000000000001
132.6755,0.10550000000000001
132.6857,0.11090000000000001
132.696,0.12470000000000002
132.7062,0.11690000000000002
132.7165,0.11505000000000001
132.7267,0.10435
132.737,0.11165000000000001
132.7472,0.09294999999999999
132.7575,0.12614999999999998
132.7677,0.11390000000000002
132.778,0.12144999999999999
132.7882,0.0979
132.7985,0.0989
132.8087,0.12209999999999999
132.819,0.11564999999999999
132.8292,0.1253
132.8395,0.1116
132.8497,0.1271
132.86,0.1215
132.8702,0.1249
132.8805,0.12200000000000001
132.8907,0.10845
132.901,0.12004999999999999
132.9112,0.11085
132.9215,0.09709999999999999
132.9317,0.1266
132.942,0.12675
132.9522,0.13445000000000001
132.9625,0.14145000000000002
132.9727,0.12745
132.983,0.11524999999999999
132.9932,0.10600000000000001
133.0035,0.12414999999999998
133.0137,0.1396
133.024,0.12394999999999999
133.0342,0.13115
133.0445,0.10450000000000001
133.0547,0.1253
133.065,0.14005
133.0752,0.0965
133.0855,0.1249
133.0957,0.11790000000000002
133.106,0.10550000000000001
133.1162,0.1111
133.1265,0.11875000000000001
133.1367,0.08435
133.147,0.12055
133.1572,0.11180000000000001
133.1675,0.12109999999999999
133.1777,0.1281
133.188,0.11090000000000001
133.1982,0.11290000000000001
133.2085,0.11945000000000001
133.2187,0.112
133.229,0.10575
133.2392,0.1268
133.2495,0.11535000000000001
133.2597,0.1134
133.27,0.1426
133.2802,0.11420000000000001
133.2905,0.12325000000000001
133.3007,0.09375
133.311,0.1066
133.3212,0.1248
133.3315,0.12274999999999998
133.3417,0.11270000000000001
133.352,0.132
133.3622,0.10705
133.3725,0.10065
133.3827,0.0988
133.393,0.10365
133.4032,0.12745
133.4135,0.12845
133.4237,0.11035
133.434,0.11005000000000001
133.4442,0.09185
133.4544,0.1225
133.4647,0.0989
133.4749,0.11690000000000002
133.4852,0.10890000000000001
133.4954,0.1219
133.5057,0.10795
133.5159,0.10505
133.5262,0.12695
133.5364,0.13505
133.5467,0.11775000000000001
133.5569,0.09815000000000002
133.5672,0.09465
133.5774,0.1028
133.5877,0.1029
133.5979,0.0955
133.6082,0.1463
133.6184,0.11375
133.6287,0.10365
133.6389,0.12030000000000002
133.6492,0.10165
133.6594,0.09970000000000001
133.6697,0.09709999999999999
133.6799,0.11664999999999999
133.6902,0.13145
133.7004,0.1296
133.7107,0.11145000000000001
133.7209,0.09634999999999999
133.7312,0.1028
133.7414,0.1229
133.7517,0.11904999999999999
133.7619,0.1292
133.7722,0.10535
133.7824,0.14005
133.7927,0.12134999999999999
133.8029,0.12130000000000002
133.8132,0.11345000000000001
133.8234,0.11675
133.8337,0.0975
133.8439,0.10705
133.8542,0.09565
133.8644,0.1403
133.8747,0.11655
133.8849,0.12474999999999999
133.8952,0.11305000000000001
133.9054,0.11960000000000001
133.9157,0.12614999999999998
133.9259,0.1087
133.9362,0.11634999999999998
133.9464,0.1322
133.9567,0.10014999999999999
133.9669,0.1245
133.9772,0.09874999999999999
133.9874,0.12259999999999999
133.9977,0.10695
134.0079,0.1326
134.0182,0.11605000000000001
134.0284,0.11974999999999998
134.0387,0.08025
134.0489,0.13745000000000002
134.0592,0.126
134.0694,0.1086
134.0797,0.10450000000000001
134.0899,0.11335
134.1002,0.11475
134.1104,0.12130000000000002
134.1207,0.11945000000000001
134.1309,0.1443
134.1412,0.12505
134.1514,0.1082
134.1617,0.1349
134.1719,0.1238
134.1822,0.1306
134.1924,0.12365
134.2027,0.15344999999999998
134.2129,0.14250000000000002
134.2232,0.14775000000000002
134.2334,0.15189999999999998
134.2437,0.13920000000000002
134.2539,0.1245
134.2642,0.13775
134.2744,0.13145
134.2847,0.13520000000000001
134.2949,0.11764999999999999
134.3052,0.12705
134.3154,0.11435000000000001
134.3257,0.15599999999999997
134.3359,0.13085
134.3462,0.11275
134.3564,0.14515
134.3667,0.1041
134.3769,0.1046
134.3872,0.11630000000000001
134.3974,0.10615
134.4077,0.11464999999999999
134.4179,0.0965
134.4282,0.12459999999999999
134.4384,0.08705
134.4486,0.11730000000000002
134.4589,0.12234999999999999
134.4691,0.11560000000000001
134.4794,0.11080000000000001
134.4896,0.10185
134.4999,0.11804999999999999
134.5101,0.11435000000000001
134.5204,0.09630000000000001
134.5306,0.11804999999999999
134.5409,0.13035
134.5511,0.114
134.5614,0.14445000000000002
134.5716,0.1252
134.5819,0.1028
134.5921,0.10440000000000002
134.6024,0.11930000000000002
134.6126,0.1239
134.6229,0.0898
134.6331,0.12159999999999999
134.6434,0.11505000000000001
134.6536,0.12775
134.6639,0.11790000000000002
134.6741,0.11025000000000001
134.6844,0.11275
134.6946,0.09725
134.7049,0.09955
134.7151,0.09094999999999999
134.7254,0.1252
134.7356,0.08385000000000001
134.7459,0.11875000000000001
134.7561,0.10570000000000002
134.7664,0.13715
134.7766,0.09695
134.7869,0.10835
134.7971,0.11945000000000001
134.8074,0.10835
134.8176,0.11220000000000001
134.8279,0.12244999999999999
134.8381,0.12285000000000001
134.8484,0.11549999999999999
134.8586,0.0999
134.8689,0.10295
134.8791,0.10525000000000001
134.8894,0.09275
134.8996,0.11460000000000001
134.9099,0.10695
134.9201,0.12465
134.9304,0.11985000000000001
134.9406,0.1346
134.9509,0.11105000000000001
134.9611,0.11634999999999998
134.9714,0.11620000000000001
134.9816,0.11590000000000002
134.9919,0.10225000000000001
135.0021,0.1086
135.0124,0.09990000000000002
135.0226,0.11330000000000001
135.0329,0.11530000000000001
135.0431,0.11594999999999998
135.0534,0.11030000000000001
135.0636,0.11505000000000001
135.0739,0.1039
135.0841,0.1245
135.0944,0.12185000000000001
135.1046,0.10865000000000001
135.1149,0.11175
135.1251,0.1042
135.1354,0.11985000000000001
135.1456,0.1284
135.1559,0.0966
135.1661,0.1443
135.1764,0.11530000000000001
135.1866,0.11430000000000001
135.1969,0.10505
135.2071,0.115
135.2174,0.1409
135.2276,0.10200000000000001
135.2379,0.11649999999999999
135.2481,0.11265000000000001
135.2584,0.12165000000000001
135.2686,0.12265
135.2789,0.14485
135.2891,0.10975
135.2994,0.1042
135.3096,0.10535
135.3199,0.12840000000000001
135.3301,0.11275
135.3404,0.13920000000000002
135.3506,0.12359999999999999
135.3609,0.0996
135.3711,0.11790000000000002
135.3814,0.11900000000000001
135.3916,0.1358
135.4019,0.12219999999999999
135.4121,0.12130000000000002
135.4224,0.128
135.4326,0.09870000000000001
135.4429,0.11579999999999999
135.4531,0.12645
135.4633,0.1295
135.4736,0.10940000000000003
135.4838,0.1308
135.4941,0.14620000000000002
135.5043,0.13405
135.5146,0.12965
135.5248,0.14875000000000002
135.5351,0.15130000000000002
135.5453,0.12635
135.5556,0.14165
135.5658,0.15395
135.5761,0.13040000000000002
135.5863,0.13975
135.5966,0.12130000000000002
135.6068,0.10735
135.6171,0.1431
135.6273,0.1363
135.6376,0.12935
135.6478,0.1369
135.6581,0.13575
135.6683,0.1406
135.6786,0.1449
135.6888,0.10540000000000002
135.6991,0.13505
135.7093,0.13615
135.7196,0.11690000000000002
135.7298,0.11175
135.7401,0.11175
135.7503,0.10835
135.7606,0.11025000000000001
135.7708,0.12575
135.7811,0.1253
135.7913,0.12109999999999999
135.8016,0.11615
135.8118,0.1009
135.8221,0.11964999999999999
135.8323,0.1235
135.8426,0.11050000000000001
135.8528,0.11379999999999998
135.8631,0.10340000000000002
135.8733,0.10495
135.8836,0.12300000000000001
135.8938,0.09805
135.9041,0.09519999999999999
135.9143,0.11634999999999998
135.9246,0.1154
135.9348,0.11945000000000001
135.9451,0.10495
135.9553,0.11775000000000001
135.9656,0.1066
135.9758,0.12059999999999998
135.9861,0.1185
135.9963,0.11745
136.0066,0.1028
136.0168,0.12200000000000001
136.0271,0.0907
136.0373,0.1038
136.0476,0.1252
136.0578,0.12004999999999999
136.0681,0.12499999999999999
136.0783,0.1225
136.0886,0.1248
136.0988,0.11934999999999998
136.1091,0.09225
136.1193,0.13605
136.1296,0.11080000000000001
136.1398,0.13605
136.1501,0.12455000000000001
136.1603,0.09745000000000001
136.1706,0.1185
136.1808,0.10735
136.1911,0.09734999999999999
136.2013,0.1126
136.2116,0.10770000000000002
136.2218,0.1209
136.2321,0.1077
136.2423,0.10365
136.2526,0.13005
136.2628,0.10615
136.2731,0.12025
136.2833,0.11690000000000002
136.2936,0.12329999999999999
136.3038,0.12705
136.3141,0.12835
136.3243,0.11709999999999998
136.3346,0.10350000000000001
136.3448,0.13455
136.3551,0.1106
136.3653,0.12234999999999999
136.3756,0.11825000000000001
136.3858,0.12365
136.3961,0.09570000000000001
136.4063,0.11779999999999999
136.4166,0.13345
136.4268,0.09534999999999999
136.4371,0.09135
136.4473,0.11870000000000001
136.4575,0.1058
136.4678,0.11090000000000001
136.478,0.14045000000000002
136.4883,0.1087
136.4985,0.12675
136.5088,0.10590000000000001
136.519,0.14620000000000002
136.5293,0.10935
136.5395,0.12434999999999999
136.5498,0.11620000000000001
136.56,0.109
136.5703,0.12344999999999999
136.5805,0.1298
136.5908,0.11435000000000001
136.601,0.10690000000000001
136.6113,0.10990000000000001
136.6215,0.12265
136.6318,0.10905000000000001
136.642,0.1042
136.6523,0.10805000000000001
136.6625,0.10595
136.6728,0.13245
136.683,0.12174999999999998
136.6933,0.11794999999999999
136.7035,0.1319
136.7138,0.1011
136.724,0.13215
136.7343,0.12689999999999999
136.7445,0.11564999999999999
136.7548,0.1008
136.765,0.12045000000000002
136.7753,0.10545
136.7855,0.10590000000000001
136.7958,0.11810000000000001
136.806,0.1431
136.8163,0.126
136.8265,0.1052
136.8368,0.094
136.847,0.11694999999999998
136.8573,0.092
136.8675,0.10835
136.8778,0.09970000000000001
136.888,0.10435
136.8983,0.1106
136.9085,0.11599999999999999
136.9188,0.11115
136.929,0.13605
136.9393,0.10395
136.9495,0.1002
136.9598,0.10350000000000001
136.97,0.1375
136.9803,0.11205000000000001
136.9905,0.11979999999999999
137.0008,0.1026
137.011,0.15005
137.0213,0.11509999999999998
137.0315,0.12110000000000001
137.0418,0.08765
137.052,0.11649999999999999
137.0623,0.11015
137.0725,0.10950000000000001
137.0828,0.12344999999999999
137.093,0.12100000000000001
137.1033,0.1073
137.1135,0.11335
137.1238,0.0937
137.134,0.15089999999999998
137.1443,0.10975
137.1545,0.12204999999999999
137.1648,0.10074999999999999
137.175,0.11804999999999999
137.1853,0.11095000000000001
137.1955,0.12179999999999999
137.2058,0.11904999999999999
137.216,0.1091
137.2263,0.11080000000000001
137.2365,0.10775
137.2468,0.11945000000000001
137.257,0.12074999999999998
137.2673,0.11690000000000002
137.2775,0.1283
137.2878,0.09734999999999999
137.298,0.10205
137.3083,0.1298
137.3185,0.12019999999999999
137.3288,0.11545000000000001
137.339,0.1167
137.3493,0.12065
137.3595,0.09235
137.3698,0.12835
137.38,0.08815
137.3903,0.12459999999999999
137.4005,0.11120000000000001
137.4108,0.1111
137.421,0.12074999999999998
137.4313,0.11819999999999999
137.4415,0.12645
137.4517,0.10845
137.462,0.11305000000000001
137.4722,0.12414999999999998
137.4825,0.12735
137.4927,0.12405
137.503,0.1245
137.5132,0.12419999999999999
137.5235,0.11180000000000001
137.5337,0.1285
137.544,0.14005
137.5542,0.0937
137.5645,0.09905
137.5747,0.1453
137.585,0.1295
137.5952,0.1319
137.6055,0.12304999999999999
137.6157,0.10729999999999998
137.626,0.09740000000000001
137.6362,0.14620000000000002
137.6465,0.1209
137.6567,0.14515
137.667,0.10675
137.6772,0.12835
137.6875,0.13095
137.6977,0.12344999999999999
137.708,0.14550000000000002
137.7182,0.15075
137.7285,0.13745000000000002
137.7387,0.1642
137.749,0.1642
137.7592,0.14095000000000002
137.7695,0.14195000000000002
137.7797,0.1535
137.79,0.13845000000000002
137.8002,0.12104999999999999
137.8105,0.1326
137.8207,0.14035
137.831,0.13975
137.8412,0.1438
137.8515,0.16805
137.8617,0.13175
137.872,0.11120000000000001
137.8822,0.12575
137.8925,0.12535
137.9027,0.12805
137.913,0.11670000000000001
137.9232,0.11115
137.9335,0.13145
137.9437,0.15444999999999998
137.954,0.1062
137.9642,0.10505
137.9745,0.12745
137.9847,0.10495
137.995,0.11875000000000001
138.0052,0.11800000000000001
138.0155,0.12130000000000002
138.0257,0.13375
138.036,0.13005
138.0462,0.12079999999999999
138.0565,0.11545000000000001
138.0667,0.10565000000000001
138.077,0.11445000000000001
138.0872,0.11790000000000002
138.0975,0.14255
138.1077,0.11590000000000002
138.118,0.11974999999999998
138.1282,0.12425
138.1385,0.1396
138.1487,0.14095
138.159,0.12414999999999998
138.1692,0.10005
138.1795,0.11460000000000001
138.1897,0.1273
138.2,0.0785
138.2102,0.1021
138.2205,0.09494999999999999
138.2307,0.1413
138.241,0.1276
138.2512,0.11909999999999998
138.2615,0.12789999999999999
138.2717,0.11275
138.282,0.10845
138.2922,0.1102
138.3025,0.1041
138.3127,0.10240000000000002
138.323,0.11464999999999999
138.3332,0.10440000000000002
138.3435,0.10135
138.3537,0.11649999999999999
138.364,0.12705
138.3742,0.10815
138.3845,0.12279999999999999
138.3947,0.11709999999999998
138.405,0.11889999999999999
138.4152,0.11675
138.4255,0.14720000000000003
138.4357,0.11620000000000001
138.446,0.088
138.4562,0.10880000000000001
138.4664,0.1276
138.4767,0.11985000000000001
138.4869,0.08295
138.4972,0.0878
138.5074,0.1032
138.5177,0.1273
138.5279,0.1225
138.5382,0.1137
138.5484,0.11350000000000002
138.5587,0.11590000000000002
138.5689,0.09670000000000001
138.5792,0.11760000000000001
138.5894,0.12059999999999998
138.5997,0.12425
138.6099,0.14845000000000003
138.6202,0.1036
138.6304,0.1157
138.6407,0.10570000000000002
138.6509,0.11335
138.6612,0.13175
138.6714,0.10995
138.6817,0.09795
138.6919,0.11609999999999998
138.7022,0.14005
138.7124,0.11394999999999998
138.7227,0.12394999999999999
138.7329,0.10890000000000001
138.7432,0.10314999999999999
138.7534,0.1072
138.7637,0.11664999999999999
138.7739,0.12614999999999998
138.7842,0.1019
138.7944,0.10875
138.8047,0.11505000000000001
138.8149,0.12034999999999998
138.8252,0.12865
138.8354,0.1252
138.8457,0.11175
138.8559,0.11855
138.8662,0.11120000000000001
138.8764,0.11685000000000001
138.8867,0.11415
138.8969,0.12359999999999999
138.9072,0.10715
138.9174,0.12079999999999999
138.9277,0.12789999999999999
138.9379,0.12004999999999999
138.9482,0.1417
138.9584,0.14135
138.9687,0.10615
138.9789,0.13
138.9892,0.1329
138.9994,0.14005
139.0097,0.129
139.0199,0.1386
139.0302,0.0975
139.0404,0.1229
139.0507,0.14575000000000002
139.0609,0.13045
139.0712,0.12775
139.0814,0.13060000000000002
139.0917,0.1383
139.1019,0.1268
139.1122,0.1409
139.1224,0.13075
139.1327,0.1311
139.1429,0.15995
139.1532,0.14745000000000003
139.1634,0.1249
139.1737,0.14395
139.1839,0.14205
139.1942,0.1376
139.2044,0.1299
139.2147,0.1174
139.2249,0.10060000000000002
139.2352,0.15005
139.2454,0.1197
139.2557,0.12589999999999998
139.2659,0.12079999999999999
139.2762,0.12259999999999999
139.2864,0.14350000000000002
139.2967,0.11549999999999999
139.3069,0.11435000000000001
139.3172,0.12179999999999999
139.3274,0.13435
139.3377,0.14375000000000002
139.3479,0.11855
139.3582,0.1273
139.3684,0.11435000000000001
139.3787,0.1219
139.3889,0.10145
139.3992,0.1405
139.4094,0.10485000000000001
139.4197,0.10415000000000002
139.4299,0.1296
139.4402,0.10140000000000002
139.4504,0.10770000000000002
139.4606,0.10074999999999999
139.4709,0.13165
139.4811,0.09995
139.4914,0.1312
139.5016,0.12585
139.5119,0.1289
139.5221,0.09294999999999999
139.5324,0.13075
139.5426,0.1092
139.5529,0.11620000000000001
139.5631,0.11130000000000001
139.5734,0.11494999999999998
139.5836,0.12319999999999999
139.5939,0.1296
139.6041,0.1314
139.6144,0.13175
139.6246,0.10995
139.6349,0.08499999999999999
139.6451,0.10865000000000001
139.6554,0.12274999999999998
139.6656,0.09375
139.6759,0.11485
139.6861,0.09695
139.6964,0.11124999999999999
139.7066,0.1289
139.7169,0.0982
139.7271,0.11379999999999998
139.7374,0.11815
139.7476,0.12575
139.7579,0.14185
139.7681,0.10435
139.7784,0.10395
139.7886,0.1031
139.7989,0.0982
139.8091,0.12459999999999999
139.8194,0.12059999999999998
139.8296,0.10990000000000001
139.8399,0.11904999999999999
139.8501,0.12669999999999998
139.8604,0.08510000000000001
139.8706,0.11090000000000001
139.8809,0.1349
139.8911,0.1082
139.9014,0.12359999999999999
139.9116,0.11624999999999999
139.9219,0.09425
139.9321,0.13435
139.9424,0.11294999999999998
139.9526,0.1187
139.9629,0.14695
139.9731,0.0965
139.9834,0.11435000000000001
139.9936,0.10425000000000001
140.0039,0.12144999999999999
140.0141,0.12405
140.0244,0.10995
140.0346,0.14220000000000002
140.0449,0.14505
140.0551,0.1356
140.0654,0.12070000000000002
140.0756,0.10875
140.0859,0.1332
140.0961,0.12419999999999999
140.1064,0.1295
140.1166,0.13845000000000002
140.1269,0.11734999999999998
140.1371,0.0922
140.1474,0.11365000000000001
140.1576,0.0947
140.1679,0.15499999999999997
140.1781,0.11609999999999998
140.1884,0.0955
140.1986,0.1229
140.2089,0.1368
140.2191,0.12545
140.2294,0.10185000000000001
140.2396,0.1091
140.2499,0.11424999999999999
140.2601,0.11499999999999999
140.2704,0.12355000000000001
140.2806,0.1545
140.2909,0.12079999999999999
140.3011,0.13465
140.3114,0.10940000000000003
140.3216,0.12685
140.3319,0.12204999999999999
140.3421,0.1247
140.3524,0.11035
140.3626,0.12505
140.3729,0.0968
140.3831,0.12259999999999999
140.3934,0.13145
140.4036,0.13675
140.4139,0.11370000000000001
140.4241,0.12669999999999998
140.4344,0.09935
140.4446,0.1367
140.4549,0.11564999999999999
140.4651,0.10975
140.4753,0.09560000000000002
140.4856,0.11075
140.4958,0.10850000000000001
140.5061,0.11694999999999998
140.5163,0.13795000000000002
140.5266,0.11175
140.5368,0.12179999999999999
140.5471,0.0897
140.5573,0.1296
140.5676,0.12444999999999999
140.5778,0.137
140.5881,0.1311
140.5983,0.11379999999999998
140.6086,0.11620000000000001
140.6188,0.1111
140.6291,0.11090000000000001
140.6393,0.13435
140.6496,0.12030000000000002
140.6598,0.11889999999999999
140.6701,0.1056
140.6803,0.1248
140.6906,0.10490000000000001
140.7008,0.11664999999999999
140.7111,0.11564999999999999
140.7213,0.12394999999999999
140.7316,0.1229
140.7418,0.13
140.7521,0.09140000000000001
140.7623,0.11505000000000001
140.7726,0.13385
140.7828,0.1346
140.7931,0.14335
140.8033,0.12705
140.8136,0.13335
140.8238,0.10125
140.8341,0.13065
140.8443,0.11345000000000001
140.8546,0.10295
140.8648,0.1225
140.8751,0.12655
140.8853,0.12675
140.8956,0.12034999999999998
140.9058,0.12905
140.9161,0.14115
140.9263,0.11205000000000001
140.9366,0.11675
140.9468,0.1356
140.9571,0.1368
140.9673,0.1026
140.9776,0.13675
140.9878,0.12334999999999999
140.9981,0.11860000000000001
141.0083,0.12344999999999999
141.0186,0.11130000000000001
141.0288,0.12835
141.0391,0.1154
141.0493,0.11290000000000001
141.0596,0.12279999999999999
141.0698,0.11804999999999999
141.0801,0.1104
141.0903,0.11205000000000001
141.1006,0.10770000000000002
141.1108,0.12394999999999999
141.1211,0.11860000000000001
141.1313,0.1263
141.1416,0.12079999999999999
141.1518,0.1256
141.1621,0.10135
141.1723,0.10930000000000001
141.1826,0.11875000000000001
141.1928,0.12945
141.2031,0.15085
141.2133,0.12635
141.2236,0.13945
141.2338,0.11564999999999999
141.2441,0.11209999999999998
141.2543,0.10670000000000002
141.2646,0.1385
141.2748,0.11790000000000002
141.2851,0.09965
141.2953,0.10685000000000001
141.3056,0.14045000000000002
